1751368512.161424,81,0,1926,166.7,27,1665.4846454866297,146.0,117.0,1002.3003541853111
1751368512.303169,60,0,1926,166.7,27,7.05621175849115,152.5,6.5,1002.3003541853111
1751368512.406822,70,0,1926,166.7,27,473.28934088732643,151.5,-1.0,1002.3003541853111
1751368512.536203,66,0,1926,166.7,27,17.285849630459737,160.0,8.5,1002.3003541853111
1751368512.6526852,63,0,1926,166.7,27,12.138685704290385,161.5,1.5,1002.3003541853111
1751368512.77425,53,0,1926,166.7,27,1481.088496266253,49.5,-112.0,1002.3003541853111
1751368512.8771148,80,0,1967,177.0,27,1758.7744468423214,147.0,97.5,1004.877604487233
1751368513.002153,68,0,1967,177.0,27,23.998992962178864,150.5,3.5,1004.877604487233
1751368513.1236732,58,0,1967,177.0,27,8.228481745237675,145.5,-5.0,1004.877604487233
1751368513.258065,59,0,1967,177.0,27,7.442317349066229,150.5,5.0,1004.877604487233
1751368513.386098,63,0,1967,177.0,27,15.619876845043358,150.5,0.0,1004.877604487233
1751368513.477013,61,0,1967,177.0,27,10.99323522088406,150.5,0.0,1004.877604487233
1751368513.611113,60,0,1967,177.0,27,10.546040553710757,146.5,-4.0,1004.877604487233
1751368513.7325811,54,0,1967,177.0,27,1483.94352847913,42.5,-104.0,1004.877604487233
1751368513.848043,74,0,1967,177.0,27,1524.3585884332742,118.0,75.5,1004.877604487233
1751368513.964407,85,1,1802,177.0,27,438.3006818733161,115.5,-2.5,1003.5382404273391
1751368514.087713,86,1,1802,177.0,27,25.634761626105032,129.0,13.5,1003.5382404273391
1751368514.1973639,75,1,1802,177.0,27,486.7660914774942,38.0,-91.0,1003.5382404273391
1751368514.324704,90,1,1802,177.0,27,1351.1768056073988,100.0,62.0,1003.5382404273391
1751368514.450681,87,1,1802,177.0,27,1349.3278306120606,113.5,13.5,1003.5382404273391
1751368514.556483,82,1,1802,177.0,27,9.448865159553497,147.0,33.5,1003.5382404273391
1751368514.673839,77,1,1802,177.0,27,8.52107665772093,139.0,-8.0,1003.5382404273391
1751368514.800483,82,1,1802,177.0,27,17.667750852044456,138.5,-0.5,1003.5382404273391
1751368514.915166,75,1,1802,177.0,27,0.0,147.5,9.0,1003.5382404273391
1751368515.040107,63,1,1793,177.0,18,0.0,92.0,-55.5,1003.614966010372
1751368515.171106,68,1,1793,177.0,18,0.0,91.0,-1.0,1003.614966010372
1751368515.278636,72,1,1793,177.0,18,9.299802665129377,80.0,-11.0,1003.614966010372
1751368515.39715,76,1,1793,177.0,18,11.931267565620349,95.0,15.0,1003.614966010372
1751368515.536042,72,1,1793,177.0,18,7.206695521141716,94.5,-0.5,1003.614966010372
1751368515.728673,71,1,1793,177.0,18,5.18863926231161,89.0,-5.5,1003.614966010372
1751368515.9212549,71,1,1793,177.0,18,7.342858170433087,80.0,-9.0,1003.614966010372
1751368516.131328,50,0,1344,177.0,18,6.736268687422248,80.5,0.5,1005.9045680381415
1751368516.248307,63,0,1344,177.0,18,1443.1257171476154,91.5,11.0,1005.9045680381415
1751368516.380311,61,0,1344,177.0,18,1280.4830107207881,79.0,-12.5,1005.9045680381415
1751368516.4781702,52,0,1344,177.0,18,10.219092774060881,74.5,-4.5,1005.9045680381415
1751368516.598181,52,0,1344,177.0,18,8.334285129525751,85.0,10.5,1005.9045680381415
1751368516.7385228,62,0,1344,177.0,18,1204.4473491867218,87.0,2.0,1005.9045680381415
1751368516.837543,62,0,1344,177.0,18,1705.5681866750301,87.0,0.0,1005.9045680381415
1751368516.9567869,56,0,1344,177.0,18,1737.179011532912,24.5,-62.5,1005.9045680381415
1751368517.0889459,48,0,1761,177.0,18,0.0,21.0,-3.5,1010.2895624522704
1751368517.2054741,68,0,1761,177.0,18,1788.2577021445586,65.5,44.5,1010.2895624522704
1751368517.3624609,60,0,1761,177.0,18,6.3682829656981825,124.5,59.0,1010.2895624522704
1751368517.4831328,70,0,1761,177.0,18,16.583749972817117,171.5,47.0,1010.2895624522704
1751368517.599091,53,0,1761,177.0,18,430.7427500463755,68.0,-103.5,1010.2895624522704
1751368517.7523708,50,0,1761,177.0,18,0.0,80.0,12.0,1010.2895624522704
1751368517.884164,74,0,1761,177.0,18,410.1419222232033,137.5,57.5,1010.2895624522704
1751368518.0102751,75,0,1761,177.0,18,25.06918420186603,181.0,43.5,1010.2895624522704
1751368518.112729,76,0,1846,177.0,18,35.18299739638675,192.5,11.5,1008.5618473846807
1751368518.252723,68,0,1846,177.0,18,1193.4991252654079,163.0,-29.5,1008.5618473846807
1751368518.363275,51,0,1846,177.0,18,1955.3587025018373,31.5,-131.5,1008.5618473846807
1751368518.487895,93,0,1846,177.0,18,391.7976905948458,201.5,170.0,1008.5618473846807
1751368518.603963,73,0,1846,177.0,18,8.616975073395118,250.5,49.0,1008.5618473846807
1751368518.716204,48,0,1846,177.0,18,1497.3748084604506,91.5,-159.0,1008.5618473846807
1751368518.8370602,83,0,1846,177.0,18,1588.4659503816606,185.5,94.0,1008.5618473846807
1751368518.9625359,75,0,1846,177.0,18,17.822392438153518,219.0,33.5,1008.5618473846807
1751368519.090047,61,0,1846,177.0,18,1382.6669087587275,143.5,-75.5,1008.5618473846807
1751368519.2044008,64,0,1523,177.0,18,183.86961890109507,125.5,-18.0,999.94249834678
1751368519.3195908,81,0,1523,177.0,18,1509.7099687635755,196.5,71.0,999.94249834678
1751368519.443786,60,0,1523,177.0,18,8.053656429113182,182.5,-14.0,999.94249834678
1751368519.558989,60,0,1523,177.0,18,8.679654163407376,172.5,-10.0,999.94249834678
1751368519.708384,59,0,1523,177.0,18,26.770515633352215,124.5,-48.0,999.94249834678
1751368519.836268,76,0,1523,177.0,18,31.281283677708295,171.5,47.0,999.94249834678
1751368519.958685,62,0,1523,177.0,18,33.694285654625055,129.5,-42.0,999.94249834678
1751368520.092098,56,0,1523,177.0,18,10.602118767198155,127.5,-2.0,999.94249834678
1751368520.202322,72,0,1840,177.0,18,1578.2437589975045,151.5,24.0,1009.9871286308554
1751368520.31735,61,0,1840,177.0,18,1511.9211049637984,112.0,-39.5,1009.9871286308554
1751368520.4373848,57,0,1840,177.0,18,408.6428653372636,49.0,-63.0,1009.9871286308554
1751368520.559155,77,0,1840,177.0,18,1798.5405462860333,138.5,89.5,1009.9871286308554
1751368520.728617,66,0,1840,177.0,18,1117.6511355569119,128.5,-10.0,1009.9871286308554
1751368520.844939,81,0,1840,177.0,18,19.22371116784104,217.5,89.0,1009.9871286308554
1751368520.9686909,76,0,1840,177.0,18,22.85673066391687,224.0,6.5,1009.9871286308554
1751368521.085092,73,0,1840,177.0,18,25.77472613009742,210.0,-14.0,1009.9871286308554
1751368521.21436,69,0,1847,177.0,18,17.293116610058778,200.5,-9.5,1008.5841561317528
1751368521.314377,67,0,1847,177.0,18,10.001702598489599,205.5,5.0,1008.5841561317528
1751368521.4391522,64,0,1847,177.0,18,11.335112309842046,193.5,-12.0,1008.5841561317528
1751368521.554642,66,0,1847,177.0,18,17.31452019055325,182.5,-11.0,1008.5841561317528
1751368521.67952,68,0,1847,177.0,18,11.324854328821935,200.0,17.5,1008.5841561317528
1751368521.8017101,48,0,1847,177.0,18,359.56036047423646,37.5,-162.5,1008.5841561317528
1751368521.921122,54,0,1847,177.0,18,11.842724233761635,31.5,-6.0,1008.5841561317528
1751368522.051144,48,0,1847,177.0,18,0.0,26.5,-5.0,1008.5841561317528
1751368522.161876,68,0,1847,177.0,18,1981.4936223492994,65.0,38.5,1008.5841561317528
1751368522.293159,80,0,1910,177.0,18,1371.9261690348503,155.0,90.0,1001.9795407092902
1751368522.402038,63,0,1910,177.0,18,12.989214274799625,161.0,6.0,1001.9795407092902
1751368522.529674,59,0,1910,177.0,18,7.831403631610885,157.0,-4.0,1001.9795407092902
1751368522.6468558,66,0,1910,177.0,18,17.067916758226108,164.5,7.5,1001.9795407092902
1751368522.761534,61,0,1910,177.0,18,8.719078513831231,165.5,1.0,1001.9795407092902
1751368522.880448,57,0,1910,177.0,18,1480.1488140919055,99.5,-66.0,1001.9795407092902
1751368523.007858,54,0,1910,177.0,18,11.100667355695185,92.0,-7.5,1001.9795407092902
1751368523.1366038,80,0,1910,177.0,18,1367.8425928626427,167.0,75.0,1001.9795407092902
1751368523.245962,53,0,1910,177.0,18,28.89562420297958,60.0,-107.0,1001.9795407092902
1751368523.363903,82,0,1659,177.0,7,458.9408311169982,167.5,107.5,1003.9452176289302
1751368523.4778209,54,0,1659,177.0,7,1792.5272959273268,73.0,-94.5,1003.9452176289302
1751368523.61724,80,0,1659,177.0,7,1248.8528919146552,166.0,93.0,1003.9452176289302
1751368523.7185862,69,0,1659,177.0,7,35.572126495151394,157.5,-8.5,1003.9452176289302
1751368523.843088,50,0,1659,177.0,7,318.28434653560004,31.5,-126.0,1003.9452176289302
1751368524.1251352,82,0,1659,177.0,7,154.47902606400746,153.5,122.0,1003.9452176289302
1751368524.446761,74,0,1419,149.6,64,544.389671328817,68.0,-85.5,1007.187172277328
1751368524.565755,98,0,1419,149.6,64,1496.2479595914215,158.5,90.5,1007.187172277328
1751368524.6737988,74,0,1419,149.6,64,1647.8541262912431,76.5,-82.0,1007.187172277328
1751368524.8174238,67,0,1419,149.6,64,0.0,74.0,-2.5,1007.187172277328
1751368524.920676,99,0,1419,149.6,64,1704.0056152170264,162.5,88.5,1007.187172277328
1751368525.041131,82,0,1419,149.6,64,8.301311409220636,174.5,12.0,1007.187172277328
1751368525.170738,82,0,1419,149.6,64,15.432093042080128,166.0,-8.5,1007.187172277328
1751368525.276567,73,0,1419,149.6,64,1644.1728003188912,71.5,-94.5,1007.187172277328
1751368525.424489,123,1,1809,149.6,68,1190.5664626500381,173.0,101.5,1007.8258778181875
1751368525.540382,94,1,1809,149.6,68,1526.920947809004,72.0,-101.0,1007.8258778181875
1751368525.643038,123,1,1809,149.6,68,1714.4927901578556,175.0,103.0,1007.8258778181875
1751368525.752073,93,1,1809,149.6,68,1605.0938134672817,72.0,-103.0,1007.8258778181875
1751368525.877196,89,1,1809,149.6,68,0.0,78.0,6.0,1007.8258778181875
1751368526.006083,118,1,1809,149.6,68,1358.3649823115813,157.0,79.0,1007.8258778181875
1751368526.119982,94,1,1809,149.6,68,1536.786028116194,65.0,-92.0,1007.8258778181875
1751368526.240821,119,1,1809,149.6,68,1473.0735424888655,153.0,88.0,1007.8258778181875
1751368526.3557,95,1,1809,149.6,68,1559.1340882232237,68.0,-85.0,1007.8258778181875
1751368526.483147,82,0,1969,136.7,61,24.80467130302752,67.5,-0.5,998.8758681638075
1751368526.602155,100,0,1969,136.7,61,1472.6488737317572,156.5,89.0,998.8758681638075
1751368526.727513,76,0,1969,136.7,61,1418.5285299663763,71.5,-85.0,998.8758681638075
1751368526.859715,100,0,1969,136.7,61,1347.0397600434987,160.5,89.0,998.8758681638075
1751368526.961552,81,0,1969,136.7,61,9.817575791622193,161.0,0.5,998.8758681638075
1751368527.087301,80,0,1969,136.7,61,11.24633192622272,153.5,-7.5,998.8758681638075
1751368527.197954,74,0,1969,136.7,61,1627.509816965615,53.5,-100.0,998.8758681638075
1751368527.324784,101,0,1969,136.7,61,1412.8864807168832,154.0,100.5,998.8758681638075
1751368527.448388,80,0,1969,136.7,61,8.087213719115985,156.5,2.5,998.8758681638075
1751368527.557756,74,0,1926,107.5,65,1628.3225111598044,55.5,-101.0,1003.5407316098335
1751368527.694033,101,0,1926,107.5,65,1299.6852783399886,155.5,100.0,1003.5407316098335
1751368527.8006232,71,0,1926,107.5,65,382.80159375578285,24.5,-131.0,1003.5407316098335
1751368527.923593,87,0,1926,107.5,65,1759.4061347339368,56.0,31.5,1003.5407316098335
1751368528.0390751,81,0,1926,107.5,65,1882.0822949442693,21.5,-34.5,1003.5407316098335
1751368528.162028,101,0,1926,107.5,65,333.34974044049517,143.0,121.5,1003.5407316098335
1751368528.284526,80,0,1926,107.5,65,8.162331836819686,152.0,9.0,1003.5407316098335
1751368528.400224,77,0,1926,107.5,65,8.645429117360305,141.0,-11.0,1003.5407316098335
1751368528.5246952,81,0,1926,107.5,65,11.359685620120272,149.0,8.0,1003.5407316098335
1751368528.6363578,93,1,1793,143.2,65,1603.4238695382257,45.0,-104.0,1005.243254142996
1751368528.7527812,118,1,1793,143.2,65,1545.9330249870814,140.0,95.0,1005.243254142996
1751368528.887049,94,1,1793,143.2,65,1326.322288583802,46.5,-93.5,1005.243254142996
1751368529.001434,119,1,1793,143.2,65,1556.4646810878296,145.5,99.0,1005.243254142996
1751368529.132025,95,1,1793,143.2,65,1355.6960079282526,58.0,-87.5,1005.243254142996
1751368529.243478,94,1,1793,143.2,65,12.680706933370365,53.5,-4.5,1005.243254142996
1751368529.361119,116,1,1793,143.2,65,1530.8594217392247,136.0,82.5,1005.243254142996
1751368529.469685,96,1,1793,143.2,65,1648.925075581408,57.0,-79.0,1005.243254142996
1751368529.644297,50,0,1360,143.2,21,5.725472958861213,58.0,1.0,1005.98508935272
1751368529.772464,58,0,1360,143.2,21,81.46003503140021,22.0,-36.0,1005.98508935272
1751368529.879505,66,0,1360,143.2,21,112.53162939061319,63.5,41.5,1005.98508935272
1751368530.007173,62,0,1360,143.2,21,1316.7436007849599,60.0,-3.5,1005.98508935272
1751368530.121394,62,0,1360,143.2,21,1487.8961999507494,65.0,5.0,1005.98508935272
1751368530.242833,50,0,1360,143.2,21,8.232422480696231,54.0,-11.0,1005.98508935272
1751368530.349082,67,0,1360,143.2,21,1783.8412975420579,104.0,50.0,1005.98508935272
1751368530.508358,69,0,1360,143.2,21,19.855203392675715,157.5,53.5,1005.98508935272
1751368530.6494951,73,0,1875,143.2,21,15.846737320157404,199.5,42.0,1003.9143389751937
1751368530.755945,67,0,1875,143.2,21,1899.9944565078126,160.5,-39.0,1003.9143389751937
1751368530.883188,70,0,1875,143.2,21,1317.5350638407886,154.5,-6.0,1003.9143389751937
1751368531.012405,73,0,1875,143.2,21,24.47416571020623,178.5,24.0,1003.9143389751937
1751368531.119804,70,0,1875,143.2,21,27.94178439619298,167.5,-11.0,1003.9143389751937
1751368531.226756,54,0,1875,143.2,21,0.0,153.0,-14.5,1003.9143389751937
1751368531.356718,75,0,1875,143.2,21,32.65501297314582,172.5,19.5,1003.9143389751937
1751368531.4866612,65,0,1875,143.2,21,7.695914158428195,187.5,15.0,1003.9143389751937
1751368531.5934248,59,0,1875,143.2,21,0.0,186.5,-1.0,1003.9143389751937
1751368531.724276,94,1,1795,143.2,21,357.32073549596106,184.5,-2.0,1003.1595087522223
1751368531.841269,91,1,1795,143.2,21,394.0414425255757,172.0,-12.5,1003.1595087522223
1751368531.951241,84,1,1795,143.2,21,437.12476228687785,136.0,-36.0,1003.1595087522223
1751368532.0745,73,1,1795,143.2,21,1509.9203555092247,32.0,-104.0,1003.1595087522223
1751368532.200406,99,1,1795,143.2,21,1382.277875594483,138.5,106.5,1003.1595087522223
1751368532.364822,73,1,1795,143.2,21,19.24555278289966,88.5,-50.0,1003.1595087522223
1751368532.484419,80,1,1795,143.2,21,60.82013892738397,54.5,-34.0,1003.1595087522223
1751368532.599411,119,1,1795,143.2,21,506.5170320549561,293.5,239.0,1003.1595087522223
1751368532.728816,119,1,1791,143.2,21,273.8801098820467,984.5,691.0,1013.2734083158405
1751368532.834806,104,1,1791,143.2,21,48.10311635059575,1036.0,51.5,1013.2734083158405
1751368532.952107,68,1,1791,143.2,21,8.529290111092358,583.5,-452.5,1013.2734083158405
1751368533.0838678,64,1,1791,143.2,21,139.2729438719303,92.5,-491.0,1013.2734083158405
1751368533.1997812,81,1,1791,143.2,21,167.5116834520839,66.5,-26.0,1013.2734083158405
1751368533.388903,84,1,1791,143.2,21,97.50983353649507,72.0,5.5,1013.2734083158405
1751368533.468174,84,1,1791,143.2,21,0,0,0,1013.2734083158405
1751368533.600592,119,1,1791,143.2,21,34.06138512674659,411.5,339.5,1013.2734083158405
1751368533.7162628,67,0,1528,188.7,21,31.169417817889673,307.0,-104.5,1002.8938129233823
1751368533.833014,73,0,1528,188.7,21,27.085613018756508,272.5,-34.5,1002.8938129233823
1751368533.955498,65,0,1528,188.7,21,69.27505096690459,189.5,-83.0,1002.8938129233823
1751368534.073519,54,0,1528,188.7,21,8.473563952184604,150.5,-39.0,1002.8938129233823
1751368534.196125,76,0,1528,188.7,21,41.58355455258554,184.5,34.0,1002.8938129233823
1751368534.3139021,74,0,1528,188.7,21,33.967132661841376,189.0,4.5,1002.8938129233823
1751368534.4345129,52,0,1528,188.7,21,18.536725325966298,116.5,-72.5,1002.8938129233823
1751368534.5593972,54,0,1528,188.7,21,16.016404741947987,97.0,-19.5,1002.8938129233823
1751368534.6708732,61,0,1528,188.7,21,45.73355132567845,82.5,-14.5,1002.8938129233823
1751368534.81252,54,0,1768,188.7,12,15.788554737533758,57.0,-25.5,1007.905749561932
1751368534.966454,46,0,1768,188.7,12,0.0,34.5,-22.5,1007.905749561932
1751368535.1593611,46,0,1768,188.7,12,0,0,0,1007.905749561932
1751368535.278303,46,0,1768,188.7,12,0,0,0,1007.905749561932
1751368535.409049,46,0,1768,188.7,12,0,0,0,1007.905749561932
1751368535.518166,68,0,1768,188.7,12,60.903625401970245,84.0,49.5,1007.905749561932
1751368535.64204,61,0,1768,188.7,12,1469.4121001038195,63.0,-21.0,1007.905749561932
1751368535.746899,54,0,1768,188.7,12,9.539794024527822,70.0,7.0,1007.905749561932
1751368535.879882,66,0,1840,188.7,12,1353.2840957650358,92.5,22.5,1017.6060141331712
1751368536.016706,60,0,1840,188.7,12,1300.8318219614448,54.5,-38.0,1017.6060141331712
1751368536.1135821,60,0,1840,188.7,12,0,0,0,1017.6060141331712
1751368536.267478,0,0,1840,188.7,12,0,0,0,1017.6060141331712
1751368536.3884008,0,0,1840,188.7,12,0,0,0,1017.6060141331712
1751368536.517984,0,0,1840,188.7,12,0,0,0,1017.6060141331712
1751368536.631008,0,0,1840,188.7,12,0,0,0,1017.6060141331712
1751368536.7568069,60,0,1840,188.7,12,215.26408124353196,17.0,-37.5,1017.6060141331712
1751368536.867713,73,1,1805,188.7,12,9.017952896759018,19.0,2.0,1035.939670058059
1751368537.000533,72,1,1805,188.7,12,7.534375566968271,14.0,-5.0,1035.939670058059
1751368537.108768,84,1,1805,188.7,12,29.19089347112367,26.0,12.0,1035.939670058059
1751368537.239957,84,1,1805,188.7,12,0,0,0,1035.939670058059
1751368537.343467,84,1,1805,188.7,12,0,0,0,1035.939670058059
1751368537.4761028,84,1,1805,188.7,12,0,0,0,1035.939670058059
1751368537.5884721,73,1,1805,188.7,12,11.792094329563868,12.0,-14.0,1035.939670058059
1751368537.7133272,92,1,1805,188.7,12,571.0070886648598,91.0,79.0,1035.939670058059
1751368537.840058,72,1,1805,188.7,12,0.0,112.0,21.0,1035.939670058059
1751368537.961707,113,1,1810,188.7,12,379.58924743325514,250.5,138.5,1011.7697366495995
1751368538.117973,104,1,1810,188.7,12,45.27742572905275,307.0,56.5,1011.7697366495995
1751368538.234346,67,1,1810,188.7,12,214.60870775421154,119.5,-187.5,1011.7697366495995
1751368538.3706381,81,1,1810,188.7,12,16.41044330257734,127.5,8.0,1011.7697366495995
1751368538.467665,90,1,1810,188.7,12,32.57961897255516,143.0,15.5,1011.7697366495995
1751368538.59277,85,1,1810,188.7,12,505.6756248330308,125.0,-18.0,1011.7697366495995
1751368538.71464,85,1,1810,188.7,12,0,0,0,1011.7697366495995
1751368538.827487,79,1,1810,188.7,12,221.21260132328533,78.0,-47.0,1011.7697366495995
1751368538.961898,113,1,1814,188.7,12,59.99017167872056,225.0,147.0,1008.8379453608989
1751368539.0707042,96,1,1814,188.7,12,55.143466923767996,215.0,-10.0,1008.8379453608989
1751368539.198936,103,1,1814,188.7,12,449.08505463719223,259.0,44.0,1008.8379453608989
1751368539.314837,96,1,1814,188.7,12,8.627077681265542,343.0,84.0,1008.8379453608989
1751368539.427405,67,1,1814,188.7,12,539.4286100533092,126.0,-217.0,1008.8379453608989
1751368539.554503,85,1,1814,188.7,12,11.128178019424313,162.5,36.5,1008.8379453608989
1751368539.673171,115,1,1814,188.7,12,67.94707373832239,330.5,168.0,1008.8379453608989
1751368539.8108852,97,1,1814,188.7,12,39.09743503451289,318.5,-12.0,1008.8379453608989
1751368539.935929,109,1,1814,188.7,12,39.99809274231232,425.5,107.0,1008.8379453608989
1751368540.082577,79,1,1783,86.0,12,53.25746703233303,226.5,-199.0,1022.9633424517225
1751368540.19186,116,1,1783,86.0,12,65.96905056865481,402.0,175.5,1022.9633424517225
1751368540.327283,93,1,1783,86.0,12,7.388045057819505,462.5,60.5,1022.9633424517225
1751368540.435571,95,1,1783,86.0,12,13.054190933514066,508.5,46.0,1022.9633424517225
1751368540.5657191,82,1,1783,86.0,12,10.867534488031106,442.0,-66.5,1022.9633424517225
1751368540.6682382,90,1,1783,86.0,12,21.80784876238895,397.5,-44.5,1022.9633424517225
1751368540.798472,116,1,1783,86.0,12,1425.0068679349304,568.0,170.5,1022.9633424517225
1751368540.909347,87,1,1783,86.0,12,1699.5770680929645,454.0,-114.0,1022.9633424517225
1751368541.0286531,68,1,1783,86.0,12,79.13417115600359,134.5,-319.5,1022.9633424517225
1751368541.150692,65,0,1950,86.0,12,16.377058941815676,149.0,14.5,1015.359049794702
1751368541.265768,99,0,1950,86.0,12,78.69320249878342,468.0,319.0,1015.359049794702
1751368541.388427,74,0,1950,86.0,12,18.227585362927528,478.5,10.5,1015.359049794702
